0.0,0.0019247381052356874,0.0005665960033974294,0.0007308534812166043,0.0004236156445829555,0.000687765764059274,0.0015189620026489399,9.852591291756747e-05,5.799574661569402e-05,0.00023064080408210084,8.014133055966999e-05,2.97089583164493e-05,0.0010642224041028025,0.00046178113593465945,0.0006456209248102524,0.0008578398550723224,5.064225536124239e-05,8.294281194330051e-05,0.000163476790295996,0.000831353643387099,0.0014705294287687529,3.6816002006267976e-05,5.0458313671758195e-06,0.00017981871266656028,3.0091066989984256e-05,3.06531873566052e-05,0.0007906759631491947,0.0007325960041371664,1.848106188017655e-05,0.0001200754559974426,0.0,0.0,0.0,0.00032482566773606744,0.0007500774201796173,0.0010331868137028308,0.0005563944584875639,0.0001369013098079935,0.00016419697249399787,5.8311268515380176e-05
0.0041307868022200205,0.0030976682700203776,0.0007546019242855366,0.0009340814473803589,0.0009527292656409627,0.010929194510840849,0.0022178658757942104,0.0003596077838191946,6.089869064337363e-05,0.000210845540071016,0.0002721482704366724,9.452305695706641e-05,0.0015537788419373083,0.0010453677642497383,0.0,0.0012582552977201645,7.204476885328902e-05,0.0001967918277144339,0.0023794359865836117,0.008844872996150437,0.002239233267612849,0.000188643534274279,7.5435826440944774e-06,0.00029507369248532036,0.0002568126644969543,0.0002103197660255582,0.0012826527212983186,0.0011783533810616443,5.319061045774619e-05,0.00017784257993288583,0.0,0.0,0.0,0.0002727818866500756,0.001255348534488466,0.001585970669524731,0.0008430976004185011,0.0002723770312243621,0.00017011878431164723,9.749806459330016e-05
0.003755740160843277,0.0025437849793956305,0.0008435451855614186,0.0010200766235447288,0.0007037416833999854,0.009027784516002625,0.002150235183278385,0.0004615750979957238,5.630765724325646e-05,0.00043865152101349875,0.0003758842250506943,2.838317584574125e-05,0.0012723137652454184,0.0008295329751783569,0.0,0.0013768328366996461,3.7664642312599996e-05,2.890314627390426e-05,0.0010985466503055544,0.008210505260564757,0.002172428871400777,0.00017798502302788084,7.430718547747613e-06,0.000440968615767518,0.00024297622203019116,0.00015789543850625064,0.0008624035250695243,0.0008183988850164129,0.00019906912922147693,0.0001731374278822718,0.0,0.0,0.0,0.00041654592770571535,0.000821476435975942,0.0012619121449835452,0.0007899609994396898,0.00017703871893569024,0.00013639221800866135,0.0002460637560044275
0.0037655116339690275,0.002637809000251826,0.0007770267112119008,0.001103450548408463,0.0007805926348439325,0.009146138594138797,0.0016098766137919724,0.00031088272570029533,4.3042602475055954e-05,0.0002528530937884954,7.688749425782096e-05,7.552903807684378e-05,0.0013897636284934116,0.0009296284303319337,0.0,0.001009647566130276,0.00012706605937706734,0.00021516304443982263,0.0038676247144681505,0.005894192064196786,0.002025672912249845,9.999778083959615e-05,6.087783173552091e-06,0.00040229269620306883,0.00015426801731006876,5.982316647297817e-05,0.0008252725887968863,0.0009255349143817217,0.00021685301505366551,0.00014336914698112098,0.0,0.0,0.0,0.0003522574448083903,0.0006693586486053405,0.0009903356854509984,0.0006291202171143729,0.00012958769733433033,0.00013731553763416627,0.00020821316612256366
0.011370649372931835,0.008701895466175665,0.003092270350674548,0.004052983629680405,0.0028436540078354555,0.003801545607280828,0.006903241405058152,0.0019429363469648175,0.0009112559434024979,0.0008411088788471442,0.001699538519424138,0.0009277943679109192,0.005805015225603086,0.002574954362747417,0.002467345822624252,0.003792635691656033,0.0007514566209111254,0.0009263065679264535,0.0005961189891172907,0.004858377510426629,0.006088629721581212,0.0004899520311528171,2.3450461080778468e-05,0.0012585905212657831,0.0005160850415735314,0.0009950101323475801,0.0025106495969997983,0.004299587572684249,0.0007519152892387084,0.0,0.0,0.0,0.0,0.001383636922801886,0.004922092256450645,0.004949064799138803,0.001547613738957431,0.0009999666239505782,0.00016451283725208349,0.0006249683165510286
0.003319179080289776,0.0024129777844394016,0.0007917776314723292,0.0006440852750222468,0.0007123879839827748,0.004707629702149282,0.0018063826645946695,0.00020678512620571726,0.0001337466267999189,0.0002143475859111023,0.0002956935820076336,0.00013586202565962443,0.0009474671598400444,0.0008136003128564978,0.0045040926766313286,0.0009519505678614856,0.00019942802745507766,3.590515100343805e-05,0.0002946444027330202,0.0,0.0017849602229254977,4.3484682436327526e-05,5.7488857436640245e-06,0.005267150572687319,3.5651490516296494e-05,0.00012719273905254603,0.0008930552603128722,0.0009438468420896927,5.767724679534591e-05,3.129932244257715e-05,0.0,0.0,0.0,0.00035217289700504857,0.0011064971074675634,0.001197915326888753,0.0006418869387664806,0.0002438977169295988,0.00014768567721016207,0.00015226233305904477
0.0035491598208780054,0.0024198790963801445,0.0006434174584965009,0.000840619233934758,0.0007054273825451209,0.006111441766740148,0.0019505855466989345,0.00019268022978370932,0.00014662274705000165,0.00036147417613016875,0.0002751177743654965,0.000196546380930817,0.0012873560785277166,0.0007596633937414879,0.005690943455655348,0.0010378786867800333,0.00018260742578801752,0.0001009978866366532,0.00035797775864688283,0.0,0.001720065820229663,2.0971947640264768e-05,6.83617439739945e-06,0.00851074699066817,3.724171890104231e-05,0.00010081771089338173,0.0009746804221846989,0.0011237502372146793,3.0585608157842e-05,5.6745924010656556e-05,0.0,0.0,0.0,0.0003479967760364659,0.0008239370989484935,0.0011885969367878108,0.00033955156588406796,0.00018945811941757494,0.00019470685945243408,9.81553499457781e-05
0.0030054729931912522,0.00233327971556898,0.0005844174669555528,0.0008524563509493913,0.0007479423734591807,0.00091177684157174,0.0017776006242949723,0.00022393314148263791,2.3024788014815224e-05,0.00032657720403733205,0.00028152356842812265,2.971224178739759e-05,0.0010128943934114957,0.0006157222514267056,0.0006387378070064452,0.0010049406672147795,0.0001209659661367483,2.1720029341328587e-05,0.00012155986475795867,0.0009281803582854292,0.0,0.000116492810367907,6.079062625822353e-06,0.00029435162394819697,0.00010155307803689308,9.61894426547402e-05,0.0009270198793792822,0.0005969324904453507,6.422996126055725e-05,7.745394903673444e-05,0.0,0.0,0.0,0.0004443399157076492,0.0008585194665352745,0.0010439530771837004,0.00048788530294550546,0.00015216171692945232,0.00014786903291582666,0.00010825694223186298
0.003321370790605148,0.002324650695687033,0.0006356997100476667,0.0005100119463844753,0.0005007601799328718,0.0008997004443915923,0.001720900514529318,0.0003774903478629261,0.00010826154755993568,0.0002253518486520791,0.0002124663215168982,0.00016310770797649658,0.001167066813755874,0.0004142993071209452,0.0007210376267862507,0.0,0.00015808783370184013,3.8120765037708965e-05,0.00017204007762961534,0.0009377534425812773,0.0017916609477343821,9.65530727040678e-05,6.1920796845095945e-06,0.00032813522671466073,0.0001345705572585695,6.490907729483916e-05,0.000880533987161249,0.0008719917565653397,0.00016379919013915657,9.256287165916256e-05,0.0,0.0,0.0,0.0002770632602863517,0.006800403403337051,0.0011707379878740706,0.000667806677223746,0.00014869490381861386,0.00018550802699959229,6.850423638895842e-05
0.001594823164605584,0.0011571539265987452,0.000356824772482136,0.0003703971679513544,0.0002963097140024488,0.0015362678260588335,0.0008377488655773105,0.00010625651649492747,8.661518527813213e-05,0.00013722081305353475,0.00015925636932231606,3.011590551408479e-05,0.0005518698436372997,0.00021060071026261974,0.0012996765030065028,0.000489193631244542,9.164081373600188e-05,7.012424549319777e-05,6.795168528305652e-05,0.0,0.000756813472551003,1.9844395666234008e-05,3.0492633623687444e-06,0.0,6.365325105744624e-05,3.37464505515231e-05,0.00040777800010748203,0.0005048166326860139,5.360311001070036e-05,3.493165764192273e-05,0.0,0.0,0.0,0.00018739599667670021,0.00037305309274930453,0.0005224615111835277,0.00019085213082994481,5.160214289977694e-05,3.974658034470101e-05,5.7925656366376844e-05
0.00329076262298281,0.00248171827419926,0.0005344835250623296,0.0007278093150392337,0.0006868162870720436,0.0,0.0015334024743763552,0.000155826380632685,0.00011305999500036293,0.00025836943432478923,0.0002724393709235349,8.949639826376603e-05,0.0013751872360893344,0.0005231776183227252,0.0073677783981122335,0.001440225274433677,7.472118610772722e-05,4.304806675684804e-05,0.004433190017993197,0.0033235039909076604,0.001968994738923127,0.0001688734504575026,5.191718768815532e-06,0.00025075612892756885,0.00016883609871755625,0.00019727280229948262,0.0009615345737976167,0.0010521377378797374,0.0001328049822757141,5.511339477429231e-05,0.0,0.0,0.0,0.0003391781095156728,0.0008217654519683695,0.0012380872523929892,0.00048737807781492807,0.00021768709807623633,6.513473369678032e-05,0.0001463335944074505
0.011386918266456878,0.008106799096888313,0.0026369826909299473,0.00333024753559523,0.003481923088701882,0.004258670375471627,0.006581819475102218,0.0005235622484707936,0.0009039814792520743,0.0015004137691427635,0.00036011359934492375,0.0005901236896902503,0.005493585650759193,0.003168504117329917,0.003818093025926788,0.004964316022916597,0.000869599674526552,0.0009364683291047781,0.00037452662689998746,0.004097536327976467,0.006491385533401789,0.0005241134398412476,1.9256455137282903e-05,0.0009086585735506466,9.393553798361679e-05,0.0008587838076007815,0.004664368072338466,0.0037655993709017417,0.0006702270842396021,0.0006514775272765697,0.0,0.0,0.0,0.0016279309918111919,0.004295359836904606,0.00438823957140534,0.0028450172084553502,0.0010862567231672935,4.929655398267596e-05,0.00010467997123729756
0.0,0.0,0.0,9.008753678663976e-05,8.563502592083883e-05,0.00011763342956902987,0.0002056837359179681,2.848298502122146e-05,1.0697170669233548e-05,2.5449691627751743e-05,2.218233794647867e-05,1.324282497370308e-05,0.00015200840661058423,7.663567566364496e-05,7.616033351229314e-05,0.00011716059914938932,1.455985875839046e-05,1.4266931639510743e-05,1.606129429005856e-05,0.00012280770543946135,0.0,1.1759230429003981e-05,7.013845575059281e-07,2.7860007703296274e-05,1.3305718538028533e-05,1.308082860951211e-05,0.00010260176342422107,0.00010121138068277274,1.353964930530603e-05,1.5267025164816362e-05,0.0,0.0,0.0,3.827755253102083e-05,0.0002936054204671711,0.00012377867890875854,6.166617598354413e-05,3.180035494683131e-05,1.4114389225192823e-05,1.2345065911540673e-05
0.003513074535958075,0.0021641087382103454,0.0007837043134043383,0.000559423743116759,0.0008822855689906853,0.0010729113111254058,0.0017730399764327872,0.0002695626511036319,5.442670173174413e-05,0.0002280044093274819,0.00028097485062633936,2.925753596825361e-05,0.0009575534815621696,0.000635362685270618,0.0007082272890857035,0.0008708110399975292,0.00011797777517944995,8.115504552385509e-05,0.00018832181817756685,0.0009362283550367186,0.0,0.0001246698841997578,5.900020214595175e-06,9.714753678649597e-05,0.00017096075746081933,0.00018742949204013452,0.0007824797511897158,0.0005894619477806671,7.990871605203915e-05,0.00013208429215534932,0.0,0.0,0.0,0.0002782070426437575,0.000985430846834721,0.0011640596686010916,0.00039102583571674025,0.00026655402952176086,3.789222228510492e-05,0.00019555174539001926
0.004651599084908499,0.003528435489159145,0.00105765005336834,0.0013180689953841934,0.0008244795796155351,0.0017101910137294742,0.00258233254342851,0.0004565823368352093,0.00023196252041350423,0.00026674705317889766,0.00015709177937803565,0.0003296579444236539,0.0018109934137506662,0.0013907845783938757,0.001241525584984368,0.0015301367295243438,6.751437942405933e-05,0.00017358928168169181,0.00025307772684485876,0.0014256476979605693,0.002418093268927274,2.8279039600448996e-05,8.44885381002924e-06,0.00017151949359176086,0.00018255836098098708,0.0003337786589185647,0.001378098755261349,0.0018156578385449937,0.00033468378207274815,1.4451720287658529e-05,0.0,0.0,0.0,0.0,0.0016534351807506278,0.0018112212279434564,0.000640466066793677,0.00044426771865236606,0.0002921662731169185,4.0526936767116315e-05
0.0,0.0021703833795582196,0.00031161679000679633,0.0006229844820733492,0.0006864628879258862,0.0008343766748217585,0.0014540915865788003,0.00018018612837086,0.00015042559111594508,5.6471981998262154e-05,0.0002412099479795156,6.703402598374705e-05,0.0009259819521694354,0.000584641945154608,0.000468254617591383,0.0006341295319765058,9.709360687458551e-05,0.00015944558543660976,2.1087932470850158e-05,0.0008582930857109031,0.0015472430589955092,3.237432990959967e-05,4.855959041742068e-06,0.0001816070921254047,3.545770904375045e-05,9.980586843436522e-05,0.0007293487256736765,0.0006611741256434811,0.00012722691425575815,5.9960551779530204e-05,0.0,0.0,0.0,0.00025982616166808696,0.0016700043182746942,0.0008682657300500127,0.00037453931054373115,0.00012612719421796622,0.00017614252839439511,7.376661773257742e-05
0.00326943566343416,0.0,0.0004591051508082607,0.0005814180609520176,0.0004354912816708518,0.0008141344072221476,0.001419882251683521,0.0001057645345864354,0.00016251176591683736,0.00027173972403029645,0.00016861519009475393,6.339158901997918e-05,0.0009523068985578759,0.0006065991176923773,0.0005727883612604668,0.0010601879360621505,0.00014334258593914684,0.00015447132233625777,0.000173222666079396,0.000887402476366407,0.0015410813237988483,0.00010235482321317068,4.8491745091717595e-06,0.00018545806326282038,0.00012748997479293357,0.00010368042305065795,0.0007193184478487144,0.0006798949476043069,0.0001381040174157942,0.00016431995150518913,0.0,0.0,0.0,0.00024972292052056246,0.000877431488434481,0.0009338368473637997,0.000410038062972681,0.000283129921502447,0.00014773518389171768,0.00011981377017864602
0.002940475133239175,0.0,0.0005625634408450088,0.0005086624278915639,0.0005504452293586909,0.0008473108586853485,0.0017416921265023869,0.00013161134417072774,1.2684956026214822e-05,9.57216225640965e-05,0.0001609064658995756,0.00014053135428364555,0.0011222578996815597,0.0005147819496288301,0.000631493167938811,0.0009899009916681985,1.7372992202276353e-05,0.00012304279038889758,3.902260372539106e-05,0.0009255182736259714,0.0014578892372243784,2.3235158197214362e-05,6.208824717168116e-06,0.0001786771394067651,0.00011861278960371706,3.975439226776758e-05,0.0009709559263204674,0.0007293498138363703,0.00015591297211379215,0.00011851593087599488,0.0,0.0,0.0,0.0002850070150674308,0.0009657150533595126,0.001096903616245008,0.0003673767297780094,0.00013816962514447007,0.00015030597014519586,7.5018175491043e-05
0.0,0.001957891494942828,0.00046943459332965675,0.0006365681784086773,0.0003251823195074028,0.0008084748287249279,0.00156749532821352,0.00010257028865692519,0.0001061484081081848,0.00019453116635767285,0.00011527016591127865,2.101825690667416e-05,0.0010439729000535191,0.0006590577562339663,0.0006605520995582426,0.001023038856398105,3.034102546804346e-05,4.636352442434021e-05,0.00011773064818825655,0.0009330870670355545,0.001308092063651434,6.0973506786760236e-05,5.34473553613628e-06,0.00023576077143684285,6.822333012466406e-05,4.0434592980752486e-05,0.0006390226903588988,0.0005836999462780416,0.00011225734490577457,7.770142240226039e-05,0.0,0.0,0.0,0.0002551856123361345,0.001975517838840791,0.0008758975436814677,0.0005011807153536327,0.00022746912642248476,0.00013572600192294633,0.00011252376434013598
0.0031185803406211,0.0021821594460997413,0.0005342559204629585,0.00041704191333529487,0.0008316054773945113,0.0010820172073923646,0.0,0.00020524276711112488,5.161686950766347e-05,0.00022739473674641606,0.00013979261072635362,0.0001588489349507234,0.0013727896036170144,0.0006868608834799545,0.0007796233596579678,0.0008598154119690035,0.00012254250654850066,4.570069796052648e-05,4.695453383354502e-05,0.0009452455869867395,0.001608485393832605,0.00011780257354577348,0.003282254139978956,0.00023490458654022766,0.00012700145804120854,8.422847442473829e-05,0.000918003263539904,0.0009163594685623171,2.982049158864646e-05,1.8767540959076686e-05,0.0,0.0,0.0,0.00025493957035856553,0.0009069995236289246,0.001121700730802058,0.0005985200322820638,0.00015014192073066693,0.00015075387961154113,0.00013247406021624683
